time,open,high,low,close,volume
570,13.77,14.38,13.61,14.37,128672
585,14.36,14.42,14.07,14.22,111272
600,14.221,14.3202,14.16,14.2,72823
615,14.2064,14.55,14.18,14.47,56461
630,14.48,14.5,14.29,14.3,52208
645,14.31,14.43,14.21,14.38,51605
660,14.37,14.43,14.26,14.265,56587
675,14.26,14.295,14.19,14.25,31814
690,14.26,14.35,14.16,14.35,45516
705,14.35,14.47,14.27,14.47,29800
720,14.45,14.5,14.4,14.42,21850
735,14.42,14.42,14.3,14.38,11574
750,14.38,14.42,14.31,14.32,11335
765,14.32,14.38,14.31,14.32,9167
780,14.32,14.38,14.28,14.36,16490
796,14.35,14.35,14.3,14.31,4788
810,14.31,14.32,14.1301,14.1301,31379
825,14.14,15.93,14.14,14.5,1036842
840,14.5,15.1,14.36,14.95,1561699
855,14.94,14.96,14.2,14.2,914305
870,14.2,14.46,14.19,14.35,623432
885,14.34,14.38,14.3,14.31,433753
900,14.3,14.51,14.27,14.47,369620
915,14.46,14.51,14.4,14.4984,437767
930,14.4899,14.67,14.46,14.66,538263
945,14.65,15.05,14.63,15.03,1577756
