time,open,high,low,close,volume
570,19.29,19.36,19.2,19.27,75431
585,19.269,19.269,18.89,18.91,248218
600,18.9,19.19,18.83,19.19,71795
615,19.19,19.2,19.0,19.02,61490
630,19.015,19.035,18.93,18.95,107766
645,18.95,18.99,18.8599,18.86,120024
660,18.86,18.88,18.72,18.85,94065
675,18.85,18.9782,18.8,18.95,111319
690,18.945,18.98,18.9,18.97,41404
705,18.98,19.02,18.96,19.008,50030
720,19.01,19.08,19.0,19.02,40469
735,19.02,19.05,18.985,18.99,158849
750,18.99,19.0,18.97,19.0,60777
765,18.995,19.011,18.99,19.01,28750
780,19.01,19.03,19.0,19.03,93010
795,19.03,19.05,19.02,19.045,33348
810,19.05,19.14,19.05,19.07,120546
825,19.08,19.12,19.05,19.055,43729
840,19.052,19.12,19.05,19.12,51507
855,19.12,19.14,19.1,19.1201,106987
870,19.13,19.13,19.08,19.105,143036
885,19.1001,19.18,19.1,19.18,129532
900,19.17,19.18,19.15,19.16,86091
915,19.16,19.29,19.16,19.29,78120
930,19.29,19.55,19.285,19.47,232197
945,19.48,19.62,19.48,19.56,192467
