time,open,high,low,close,volume
570,15.18,15.19,15.07,15.09,50312
585,15.08,15.13,15.06,15.08,29950
600,15.08,15.1,14.95,14.97,92326
615,14.97,15.0,14.89,14.89,104503
630,14.89,14.94,14.85,14.87,45498
645,14.87,14.97,14.865,14.92,38209
660,14.905,14.96,14.9,14.9,15503
675,14.9,14.97,14.9,14.96,24341
690,14.97,14.97,14.89,14.93,46740
705,14.9394,14.97,14.91,14.96,68771
720,14.96,15.01,14.96,15.0,24697
735,15.0,15.05,15.0,15.04,17900
750,15.03,15.05,15.0,15.0175,21400
765,15.0,15.0978,15.0,15.09,23314
780,15.09,15.15,15.08,15.08,34287
795,15.08,15.0897,15.07,15.07,13285
810,15.07,15.12,15.06,15.07,17604
825,15.062,15.09,15.06,15.06,10851
840,15.06,15.09,15.05,15.05,29120
855,15.05,15.05,15.01,15.02,13031
870,15.02,15.06,15.01,15.06,23095
885,15.06,15.07,15.05,15.06,12480
900,15.0597,15.1,15.05,15.09,39404
915,15.1,15.14,15.09,15.13,28347
930,15.13,15.16,15.11,15.16,36895
945,15.16,15.21,15.14,15.21,117797
