time,open,high,low,close,volume
570,15.39,15.54,15.39,15.46,101347
585,15.4797,15.53,15.43,15.51,19874
600,15.52,15.74,15.52,15.66,66274
616,15.65,15.71,15.54,15.691,55248
630,15.705,15.73,15.58,15.66,48924
645,15.65,15.71,15.62,15.69,41626
660,15.69,15.69,15.61,15.65,38109
675,15.65,15.75,15.65,15.735,16523
690,15.75,15.75,15.74,15.75,5846
705,15.74,15.75,15.69,15.69,74450
723,15.69,15.7,15.67,15.68,37221
735,15.68,15.69,15.6701,15.68,16605
750,15.68,15.6925,15.67,15.67,15255
765,15.68,15.69,15.67,15.68,12596
780,15.68,15.69,15.67,15.68,13225
795,15.68,15.68,15.67,15.68,5300
810,15.68,15.69,15.67,15.68,51056
825,15.69,15.71,15.68,15.7,8700
840,15.69,15.71,15.675,15.7,126871
855,15.7,15.71,15.68,15.69,19936
870,15.69,15.71,15.68,15.7,19300
885,15.71,15.73,15.69,15.705,33400
900,15.7,15.7,15.67,15.68,18799
915,15.68,15.68,15.64,15.64,25100
930,15.65,15.65,15.64,15.65,28940
945,15.65,15.65,15.6,15.63,136820
