time,open,high,low,close,volume
570,19.41,19.48,19.31,19.39,62268
585,19.37,19.37,19.15,19.3195,38866
600,19.31,19.32,19.25,19.3099,13688
615,19.3,19.35,19.235,19.245,15774
630,19.24,19.3,19.24,19.28,22792
645,19.28,19.4,19.28,19.3906,21470
660,19.39,19.4,19.36,19.39,33300
675,19.39,19.4,19.37,19.38,14500
690,19.38,19.39,19.35,19.3801,11700
705,19.3899,19.4,19.37,19.39,19033
720,19.39,19.44,19.379,19.38,20448
735,19.38,19.4,19.31,19.32,23700
750,19.33,19.35,19.2871,19.3,29450
765,19.3,19.4,19.29,19.39,14534
780,19.39,19.46,19.39,19.44,16331
795,19.43,19.46,19.42,19.43,19157
810,19.43,19.44,19.34,19.36,33717
827,19.35,19.39,19.35,19.39,27723
840,19.39,19.44,19.385,19.435,35744
855,19.44,19.52,19.44,19.46,66697
870,19.46,19.58,19.455,19.56,21707
885,19.56,19.62,19.51,19.61,114775
900,19.61,19.615,19.55,19.57,69140
915,19.57,19.6,19.54,19.54,78475
930,19.54,19.61,19.54,19.55,93321
945,19.55,19.59,19.54,19.57,120603
