time,open,high,low,close,volume
570,14.6,14.93,14.5,14.51,38304
585,14.52,14.55,14.42,14.4599,63096
600,14.45,14.47,14.34,14.41,50426
615,14.41,14.46,14.4,14.415,26694
630,14.415,14.415,14.28,14.33,39298
645,14.32,14.4,14.29,14.37,18620
660,14.38,14.44,14.38,14.41,17839
675,14.4019,14.51,14.39,14.45,32126
690,14.46,14.52,14.44,14.45,9090
705,14.46,14.47,14.38,14.44,10500
720,14.43,14.46,14.37,14.43,16710
735,14.43,14.48,14.41,14.45,20652
750,14.45,14.48,14.38,14.38,16000
765,14.39,14.44,14.36,14.44,14815
780,14.43,14.45,14.38,14.41,16735
795,14.42,14.43,14.32,14.34,45561
810,14.35,14.37,14.27,14.29,67287
825,14.29,14.33,14.27,14.3,26200
840,14.29,14.35,14.27,14.32,37863
855,14.3101,14.37,14.31,14.3199,9600
870,14.32,14.37,14.31,14.32,13200
885,14.32,14.38,14.32,14.36,11700
900,14.35,14.36,14.28,14.29,57228
915,14.28,14.3,14.25,14.29,28628
930,14.28,14.38,14.26,14.38,59200
945,14.38,14.4,14.3,14.32,111397
