time,open,high,low,close,volume
570,15.74,15.82,15.53,15.57,144413
585,15.59,15.74,15.54,15.67,57604
600,15.67,15.71,15.45,15.65,134885
615,15.65,16.12,15.65,15.99,317810
630,15.99,16.1,15.93,16.0999,183821
645,16.1,16.14,15.89,15.93,171277
660,15.92,16.13,15.88,16.13,279511
675,16.136,16.18,16.06,16.1,98520
690,16.1,16.1783,16.08,16.1,54640
705,16.1,16.2,16.1,16.2,98601
720,16.2,16.3812,16.19,16.29,143733
735,16.29,16.38,16.28,16.36,74922
750,16.38,16.4,16.29,16.37,181625
765,16.3703,16.4,16.32,16.365,82820
780,16.365,16.59,16.34,16.58,143471
795,16.59,16.7,16.57,16.65,118522
810,16.65,16.68,16.55,16.59,31150
825,16.59,16.64,16.52,16.59,87465
840,16.5875,16.6,16.51,16.542,81617
855,16.54,16.62,16.5,16.55,96705
870,16.56,16.67,16.55,16.66,81076
885,16.66,16.67,16.6399,16.65,31400
900,16.65,16.65,16.56,16.6207,86142
915,16.62,16.7,16.59,16.67,153482
930,16.67,16.74,16.63,16.74,176709
945,16.74,16.76,16.6,16.66,840132
