time,open,high,low,close,volume
570,15.95,16.2,15.85,16.16,71628
585,16.13,16.18,16.01,16.1,30135
600,16.1,16.18,16.08,16.14,19964
615,16.15,16.2575,16.14,16.21,38640
630,16.21,16.39,16.21,16.39,45671
645,16.39,16.48,16.389,16.48,38564
660,16.47,16.47,16.399,16.43,53207
675,16.44,16.46,16.43,16.45,24502
690,16.45,16.48,16.4,16.44,37055
705,16.44,16.5,16.43,16.48,35115
720,16.48,16.5,16.39,16.4,30578
735,16.39,16.49,16.39,16.43,38463
750,16.435,16.5,16.41,16.46,39651
765,16.46,16.49,16.43,16.46,20871
780,16.45,16.46,16.4175,16.42,23800
795,16.41,16.45,16.395,16.4275,25650
810,16.4275,16.44,16.4,16.4,37658
825,16.41,16.41,16.27,16.36,91909
840,16.36,16.37,16.33,16.35,27391
855,16.35,16.35,16.31,16.33,35144
870,16.34,16.43,16.33,16.39,51334
885,16.39,16.45,16.37,16.44,44812
900,16.44,16.5,16.41,16.48,49623
915,16.48,16.5,16.4,16.45,54835
930,16.45,16.515,16.435,16.49,100349
945,16.49,16.64,16.45,16.63,259366
