time,open,high,low,close,volume
570,14.4,14.9,14.1503,14.16,139325
585,14.14,14.17,13.48,13.5,168204
600,13.48,13.7,13.48,13.65,178117
615,13.655,14.19,13.655,14.06,185699
630,14.05,14.06,13.765,13.81,74443
645,13.8,13.9,13.705,13.84,65100
660,13.84,13.85,13.6,13.61,55555
675,13.61,13.65,13.45,13.62,67647
690,13.62,13.65,13.45,13.45,55680
705,13.45,13.46,13.16,13.17,88300
720,13.17,13.39,13.07,13.37,140308
735,13.37,13.63,13.37,13.49,107313
750,13.5,13.87,13.43,13.86,71405
765,13.85,14.04,13.795,13.93,106634
780,13.92,13.94,13.705,13.75,62038
795,13.745,13.92,13.74,13.88,41201
810,13.875,14.0,13.87,13.995,78856
825,13.9951,14.09,13.95,14.01,86991
840,14.0,14.01,13.89,13.9,67611
855,13.895,13.9,13.84,13.855,32920
870,13.86,13.86,13.77,13.7899,38706
885,13.79,13.88,13.75,13.86,175407
900,13.86,13.87,13.7836,13.7836,135405
915,13.79,13.81,13.75,13.75,60048
930,13.75,13.77,13.71,13.77,103496
945,13.765,13.86,13.76,13.85,229759
