time,open,high,low,close,volume
570,18.67,18.69,18.46,18.5,141381
585,18.58,18.58,18.4,18.48,25524
600,18.48,18.5994,18.48,18.595,30479
615,18.59,18.63,18.56,18.605,104336
630,18.6,18.6,18.42,18.45,95368
645,18.45,18.5,18.41,18.415,41849
660,18.42,18.5,18.345,18.49,17509
675,18.49,18.55,18.49,18.53,86311
690,18.53,18.63,18.5,18.62,15100
705,18.63,18.74,18.625,18.69,30083
720,18.69,18.69,18.6,18.64,26335
735,18.64,18.66,18.55,18.56,26275
750,18.57,18.66,18.57,18.59,15830
765,18.58,18.62,18.58,18.595,26798
780,18.58,18.68,18.57,18.67,66305
796,18.67,18.67,18.586,18.59,35796
810,18.59,18.63,18.57,18.63,22300
825,18.635,18.67,18.61,18.64,20700
840,18.64,18.74,18.64,18.715,38090
855,18.715,18.74,18.69,18.72,57710
870,18.73,18.77,18.72,18.765,36084
885,18.77,18.87,18.755,18.85,37245
900,18.85,18.88,18.78,18.785,56450
915,18.785,18.79,18.71,18.715,57050
930,18.715,18.735,18.64,18.68,159837
945,18.68,18.74,18.64,18.72,154466
