time,open,high,low,close,volume
570,15.5,15.64,15.41,15.59,66948
586,15.57,15.57,15.44,15.5,84115
600,15.49,15.53,15.4,15.4,32694
615,15.4,15.41,15.2,15.25,36387
630,15.27,15.27,15.185,15.26,46295
645,15.25,15.34,15.18,15.31,49877
660,15.31,15.34,15.29,15.32,46538
675,15.31,15.33,15.29,15.3,22300
690,15.29,15.33,15.26,15.329,42470
705,15.325,15.335,15.275,15.28,26257
720,15.28,15.33,15.28,15.28,25394
735,15.285,15.29,15.19,15.197,43885
750,15.21,15.22,15.17,15.17,133092
765,15.17,15.18,15.12,15.14,50240
780,15.14,15.15,15.02,15.03,61302
795,15.03,15.03,14.85,14.89,151147
810,14.88,15.06,14.88,15.045,51234
825,15.04,15.14,15.04,15.1,26668
840,15.1,15.145,15.08,15.139,36622
855,15.14,15.14,15.08,15.09,39655
870,15.09,15.16,15.06,15.07,53077
885,15.06,15.1,15.05,15.08,50552
900,15.08,15.12,15.05,15.12,99391
915,15.13,15.13,15.05,15.09,80765
930,15.09,15.17,15.085,15.145,106584
945,15.145,15.145,15.01,15.01,143018
