time,open,high,low,close,volume
570,19.45,19.48,19.34,19.34,30501
585,19.34,19.35,19.08,19.09,69161
600,19.08,19.17,19.02,19.05,50339
615,19.06,19.23,19.03,19.21,59581
630,19.2,19.22,19.11,19.13,35226
645,19.13,19.1399,19.08,19.09,50571
660,19.09,19.13,19.09,19.1,12838
675,19.1,19.14,19.07,19.1,13916
690,19.1,19.1008,19.08,19.0801,51833
705,19.08,19.12,19.06,19.11,26312
720,19.11,19.12,19.07,19.09,39451
735,19.08,19.1,18.99,19.08,61664
750,19.08,19.13,19.0692,19.09,19576
765,19.09,19.12,19.07,19.11,10530
780,19.11,19.12,19.07,19.11,39925
795,19.1,19.12,19.04,19.09,52782
810,19.1,19.17,19.07,19.16,28345
825,19.16,19.17,19.03,19.12,39242
840,19.127,19.1499,19.07,19.1,34925
855,19.1,19.11,19.0801,19.1,35184
870,19.1,19.15,19.09,19.14,78786
885,19.14,19.15,19.11,19.12,62115
900,19.12,19.14,19.08,19.1,59232
915,19.0985,19.115,19.03,19.08,56832
930,19.08,19.13,19.02,19.03,69854
945,19.02,19.09,19.0,19.04,171851
