time,open,high,low,close,volume
570,16.82,16.89,16.65,16.79,21557
585,16.79,16.86,16.74,16.81,8045
600,16.8,16.81,16.73,16.73,9700
615,16.71,16.72,16.63,16.6602,8199
631,16.67,16.6898,16.5882,16.61,9309
645,16.61,16.611,16.53,16.545,15903
660,16.55,16.56,16.49,16.53,16350
675,16.54,16.58,16.48,16.53,27999
690,16.54,16.56,16.51,16.51,9818
705,16.51,16.5597,16.51,16.55,22814
720,16.56,16.6,16.54,16.58,27400
735,16.59,16.6,16.56,16.57,18274
750,16.58,16.62,16.57,16.59,26150
766,16.59,16.6,16.58,16.59,10940
780,16.59,16.6,16.57,16.6,16200
796,16.59,16.6,16.56,16.58,16800
810,16.58,16.59,16.55,16.55,15807
825,16.555,16.58,16.55,16.57,12500
840,16.58,16.58,16.55,16.57,13878
855,16.57,16.595,16.57,16.57,20654
870,16.58,16.6011,16.57,16.58,22777
885,16.57,16.6,16.56,16.5899,15771
900,16.5801,16.6,16.54,16.55,31660
915,16.56,16.6,16.56,16.59,21581
930,16.6,16.63,16.57,16.63,40323
945,16.63,16.64,16.57,16.6,93352
