time,open,high,low,close,volume
570,15.73,15.81,15.71,15.73,33960
585,15.73,15.77,15.65,15.77,18301
600,15.75,15.75,15.65,15.72,42824
615,15.73,15.94,15.72,15.9,68830
630,15.91,16.0201,15.91,16.02,196114
645,16.02,16.18,16.01,16.06,90414
660,16.06,16.22,16.0,16.17,63265
675,16.16,16.19,16.11,16.12,26614
690,16.12,16.23,16.11,16.12,46220
705,16.14,16.17,16.06,16.06,37645
720,16.06,16.06,16.02,16.05,31800
735,16.04,16.08,16.03,16.06,22491
750,16.06,16.1,16.05,16.1,56237
765,16.09,16.105,16.06,16.09,82617
780,16.09,16.1,16.08,16.0801,27223
795,16.08,16.09,15.98,15.98,25383
810,15.99,16.2,15.9825,16.1006,243418
825,16.109,16.17,16.08,16.1,77497
840,16.11,16.12,16.03,16.04,58096
855,16.05,16.11,16.03,16.105,106381
870,16.11,16.14,16.02,16.02,40470
885,16.02,16.06,16.01,16.05,35482
900,16.04,16.0825,16.04,16.0825,64328
915,16.08,16.19,16.08,16.155,120776
930,16.15,16.17,16.0901,16.12,88004
945,16.12,16.15,16.07,16.15,126404
