time,open,high,low,close,volume
570,18.8,18.82,18.42,18.45,659107
585,18.44,18.45,18.2029,18.21,142700
600,18.21,18.26,18.15,18.24,180339
615,18.25,18.29,18.21,18.225,71971
630,18.225,18.31,18.22,18.255,156913
645,18.255,18.26,18.25,18.26,58024
660,18.255,18.3,18.25,18.26,89592
675,18.25,18.29,18.25,18.25,39857
690,18.26,18.26,18.22,18.225,64917
705,18.22,18.23,18.16,18.16,96580
720,18.17,18.17,18.16,18.165,32458
735,18.165,18.17,18.16,18.17,69500
750,18.165,18.17,18.15,18.165,101380
765,18.165,18.17,18.16,18.17,37381
780,18.165,18.17,18.16,18.16,49925
795,18.16,18.17,18.07,18.08,70431
810,18.08,18.1,18.07,18.08,87636
825,18.08,18.08,18.06,18.065,28285
840,18.065,18.07,18.06,18.06,22694
855,18.07,18.07,18.0,18.0099,55799
870,18.0,18.01,17.94,17.94,137499
885,17.95,17.95,17.9,17.93,141428
900,17.93,18.03,17.92,17.97,114567
915,17.965,17.97,17.9,17.9,80053
930,17.9,17.97,17.9,17.91,153872
945,17.9,17.91,17.86,17.9,200608
