time,open,high,low,close,volume
570,17.95,18.08,17.905,17.965,76853
585,17.97,17.97,17.86,17.8797,77134
600,17.88,17.98,17.85,17.86,103960
615,17.85,17.85,17.74,17.79,72543
630,17.8,17.92,17.76,17.89,69829
645,17.9,17.9,17.8137,17.86,18550
660,17.86,17.96,17.84,17.96,79088
675,17.951,18.09,17.95,17.96,65897
690,17.95,18.01,17.89,17.89,38824
705,17.88,17.88,17.78,17.8,34478
720,17.79,17.83,17.77,17.83,28800
735,17.83,17.94,17.83,17.91,22700
750,17.91,17.99,17.909,17.99,11300
765,17.98,17.985,17.87,17.88,39398
780,17.88,17.925,17.88,17.925,19245
795,17.92,17.93,17.9,17.9,20190
810,17.905,17.91,17.87,17.89,21107
825,17.9,17.9,17.87,17.88,44366
840,17.88,17.9,17.87,17.89,27113
855,17.89,17.89,17.85,17.8894,24605
870,17.885,17.978,17.885,17.97,54084
885,17.97,17.98,17.95,17.9799,59367
900,17.97,18.05,17.96,17.99,70263
915,17.99,17.99,17.93,17.94,76252
930,17.9499,17.95,17.85,17.855,103856
945,17.85,17.88,17.805,17.84,220711
