time,open,high,low,close,volume
570,19.86,20.02,19.53,19.97,86510
585,19.97,20.04,19.92,20.0129,88141
600,20.04,20.0513,19.8124,19.841,69120
615,19.84,19.93,19.71,19.721,74400
630,19.73,20.0,19.7035,20.0,135283
645,20.0,20.05,19.81,19.88,46024
660,19.89,19.94,19.86,19.92,55763
675,19.9125,20.03,19.91,20.01,50246
690,20.01,20.08,19.9906,20.02,52865
705,20.02,20.1,19.99,20.1,40960
720,20.1,20.19,19.99,20.0,54985
735,20.0,20.01,19.92,19.94,64344
750,19.93,20.03,19.93,19.99,37368
765,19.99,20.04,19.98,20.03,125114
780,20.03,20.08,19.98,20.05,35400
795,20.05,20.12,19.98,20.09,40477
810,20.09,20.2,20.09,20.2,54468
825,20.19,20.21,20.16,20.18,38768
840,20.18,20.52,20.1799,20.46,148500
855,20.45,20.55,20.4,20.54,186191
870,20.53,20.57,20.2,20.26,193412
885,20.24,20.38,20.23,20.325,155438
900,20.32,20.419,20.28,20.28,76739
915,20.29,20.31,20.15,20.17,79813
930,20.17,20.25,20.03,20.04,156430
945,20.04,20.16,19.99,20.05,420472
