time,open,high,low,close,volume
570,19.64,19.9,19.39,19.73,103026
585,19.7486,19.82,19.6,19.65,30607
600,19.65,19.65,19.47,19.48,36861
615,19.48,19.49,19.15,19.2498,91611
630,19.25,19.4,19.19,19.37,55195
645,19.37,19.4598,19.29,19.3395,47528
660,19.3219,19.34,19.18,19.295,57775
675,19.3,19.41,19.3,19.36,33347
690,19.37,19.4198,19.23,19.39,40400
705,19.39,19.47,19.32,19.34,62641
720,19.34,19.36,19.22,19.32,26356
735,19.32,19.45,19.21,19.43,46784
750,19.42,19.42,19.34,19.34,33400
765,19.33,19.43,19.33,19.42,15450
780,19.42,19.42,19.3,19.3,14532
795,19.3,19.3,19.17,19.23,22446
810,19.23,19.23,19.1,19.2,50523
825,19.2,19.22,19.03,19.04,60997
840,19.03,19.16,19.0,19.13,66482
855,19.13,19.24,19.1,19.14,60270
870,19.14,19.27,19.115,19.25,18207
885,19.25,19.25,19.15,19.24,17497
900,19.23,19.32,19.2,19.25,41481
915,19.26,19.26,19.08,19.09,45645
930,19.09,19.09,18.91,18.95,127346
945,18.95,18.96,18.81,18.81,309731
