time,open,high,low,close,volume
570,21.92,22.22,21.9,22.04,30601
585,22.04,22.08,21.89,22.04,37382
600,22.02,22.13,21.93,21.9655,29621
615,21.94,22.13,21.94,22.03,19026
630,22.03,22.15,22.01,22.03,27973
645,22.03,22.08,22.02,22.07,23872
660,22.07,22.18,22.04,22.16,18279
675,22.17,22.21,22.08,22.21,27914
690,22.22,22.23,22.13,22.13,45530
705,22.12,22.14,22.02,22.02,19415
720,22.02,22.05,21.99,22.04,17642
735,22.05,22.05,21.96,21.99,19796
750,21.99,22.0499,21.935,21.94,24007
765,21.95,22.0,21.93,21.96,50471
780,21.98,22.035,21.975,22.0,11805
795,22.01,22.08,21.99,22.05,11500
810,22.04,22.04,21.96,22.01,18697
825,22.0,22.03,21.98,22.0,20563
840,21.99,22.01,21.9,21.95,18231
855,21.955,21.955,21.86,21.92,26067
870,21.93,21.98,21.89,21.93,16935
885,21.94,21.98,21.91,21.92,30000
900,21.93,22.0,21.93,21.98,34600
915,21.97,22.005,21.92,21.995,37760
930,21.99,22.03,21.96,22.02,48907
945,22.01,22.115,21.99,22.01,113695
