time,open,high,low,close,volume
570,17.14,17.16,16.85,17.024,64609
585,17.04,17.44,17.03,17.38,38691
600,17.39,17.47,17.13,17.14,73073
615,17.14,17.17,17.0,17.05,62834
630,17.05,17.23,17.05,17.08,46063
645,17.09,17.15,17.0,17.05,56142
660,17.05,17.16,17.04,17.16,79687
675,17.17,17.35,17.17,17.33,33634
690,17.33,17.4,17.31,17.335,31187
705,17.35,17.38,17.15,17.15,33200
720,17.15,17.27,17.12,17.14,41012
735,17.15,17.23,17.11,17.23,25578
750,17.24,17.27,17.07,17.09,31290
765,17.08,17.14,17.07,17.1315,16666
780,17.13,17.24,17.1,17.13,31900
795,17.12,17.2,17.1,17.18,31260
810,17.19,17.19,17.01,17.11,80567
825,17.11,17.23,17.07,17.18,26060
840,17.19,17.2,17.05,17.09,28100
855,17.09,17.2,17.07,17.19,32023
870,17.19,17.42,17.18,17.36,69963
885,17.37,17.37,17.21,17.22,33625
900,17.2205,17.26,17.17,17.25,47422
915,17.25,17.35,17.16,17.31,64674
930,17.31,17.48,17.31,17.46,80657
945,17.46,17.58,17.45,17.53,188671
