time,open,high,low,close,volume
570,15.69,15.74,15.48,15.49,27390
585,15.496,15.5999,15.47,15.5999,81706
600,15.56,15.65,15.53,15.57,28960
616,15.6,15.6,15.49,15.5,8690
630,15.51,15.58,15.49,15.56,42950
645,15.58,15.6,15.55,15.5801,10099
660,15.57,15.58,15.54,15.55,25701
675,15.55,15.61,15.55,15.61,17962
690,15.6,15.64,15.6,15.61,14505
705,15.6101,15.63,15.55,15.63,15000
720,15.63,15.69,15.63,15.68,8981
735,15.68,15.69,15.53,15.57,21651
750,15.58,15.68,15.578,15.65,11398
765,15.64,15.67,15.58,15.61,38194
780,15.6,15.61,15.59,15.5999,24995
795,15.59,15.6099,15.59,15.6099,34100
810,15.6,15.61,15.6,15.6,30400
825,15.6,15.64,15.6,15.62,30410
840,15.61,15.7,15.61,15.7,20014
855,15.7,15.72,15.67,15.71,27078
870,15.72,15.78,15.715,15.78,27238
885,15.78,15.82,15.77,15.82,27292
900,15.82,15.83,15.765,15.77,36600
915,15.78,15.86,15.775,15.855,37906
930,15.85,15.895,15.84,15.865,38516
945,15.86,15.9,15.85,15.89,68398
