time,open,high,low,close,volume
570,15.91,15.97,15.85,15.92,96100
585,15.93,15.94,15.86,15.89,75644
600,15.89,15.9,15.86,15.9,38866
615,15.9,15.91,15.8599,15.91,108667
630,15.91,15.91,15.78,15.9,49684
645,15.9,15.955,15.89,15.95,114787
660,15.95,16.15,15.94,16.07,78981
675,16.0799,16.09,16.0,16.025,24020
690,16.021,16.03,15.97,15.97,37796
705,15.98,16.0,15.97,16.0,14907
721,16.0,16.04,15.97,16.0,96039
736,16.0,16.01,15.98,15.9981,18450
750,16.0,16.01,15.99,16.0,12258
765,16.0,16.0,15.99,15.991,13857
780,15.9999,16.01,15.98,16.0,31596
795,16.0,16.0,15.99,16.0,13121
810,16.0,16.0,15.96,15.97,18123
825,15.96,16.0,15.96,16.0,10740
840,16.0,16.0,15.97,15.99,14901
855,15.99,16.03,15.99,16.02,28168
870,16.02,16.03,16.0,16.01,18332
885,16.0,16.01,15.89,15.91,43585
900,15.9,15.96,15.875,15.88,25253
915,15.8825,15.91,15.81,15.83,44032
930,15.84,15.9,15.84,15.89,38823
945,15.91,15.94,15.85,15.86,72991
