time,open,high,low,close,volume
570,16.77,16.92,16.71,16.75,34832
585,16.76,16.97,16.75,16.97,72260
600,16.9899,17.05,16.9,17.02,36048
615,17.03,17.07,16.97,16.97,122682
630,16.9701,17.0685,16.96,17.0001,43725
645,17.01,17.01,16.88,16.88,32625
660,16.88,16.95,16.83,16.95,56063
675,16.95,16.975,16.84,16.97,100890
690,16.97,16.97,16.87,16.94,33211
705,16.9495,16.95,16.87,16.885,24105
720,16.88,16.92,16.86,16.87,18446
735,16.86,16.95,16.84,16.93,17750
750,16.92,16.97,16.92,16.92,25745
766,16.92,16.95,16.91,16.93,24952
780,16.93,16.935,16.8493,16.85,35776
795,16.84,16.84,16.74,16.79,28761
810,16.79,16.83,16.78,16.82,45236
825,16.82,16.82,16.76,16.76,23789
840,16.77,16.77,16.65,16.66,32932
855,16.66,16.7,16.65,16.69,37785
870,16.7,16.71,16.595,16.65,40168
885,16.65,16.7,16.65,16.69,25045
900,16.69,16.725,16.68,16.69,28700
915,16.69,16.69,16.625,16.63,55223
930,16.63,16.645,16.61,16.61,45487
945,16.61,16.64,16.58,16.62,104967
