time,open,high,low,close,volume
570,15.63,15.76,15.57,15.6,65430
585,15.6,15.69,15.6,15.69,15929
600,15.68,15.68,15.61,15.63,14003
615,15.62,15.64,15.6,15.61,20200
631,15.6,15.66,15.59,15.65,32764
645,15.652,15.67,15.64,15.66,22200
660,15.6569,15.6569,15.6,15.6,13080
675,15.6,15.62,15.59,15.618,28500
690,15.62,15.63,15.6,15.6,13900
705,15.61,15.61,15.59,15.6,13800
720,15.59,15.64,15.59,15.64,13500
735,15.64,15.7,15.64,15.6864,13282
750,15.67,15.67,15.6,15.61,18308
765,15.61,15.64,15.61,15.64,6686
780,15.63,15.64,15.6,15.62,38394
795,15.62,15.63,15.61,15.62,26193
810,15.62,15.63,15.61,15.62,15190
826,15.61,15.64,15.6,15.63,24371
841,15.628,15.63,15.62,15.63,3200
855,15.62,15.71,15.62,15.71,22012
870,15.71,15.72,15.7,15.7095,16937
885,15.7,15.705,15.65,15.65,17964
900,15.6501,15.66,15.63,15.64,14320
915,15.64,15.64,15.6,15.63,27802
930,15.63,15.65,15.6,15.61,31600
945,15.61,15.65,15.605,15.63,34406
