time,open,high,low,close,volume
570,21.13,21.13,20.83,20.85,31204
585,20.86,20.8899,20.66,20.68,20750
600,20.7,20.7,20.54,20.6,64709
615,20.59,20.61,20.54,20.56,51160
630,20.57,20.7,20.57,20.65,34025
645,20.66,20.73,20.62,20.73,21449
660,20.74,20.79,20.715,20.76,29123
675,20.75,20.82,20.67,20.68,39780
690,20.67,20.77,20.67,20.75,27035
705,20.7494,20.78,20.71,20.725,12728
720,20.71,20.72,20.66,20.67,15100
735,20.67,20.79,20.67,20.76,48439
750,20.76,20.86,20.76,20.85,16765
765,20.85,20.92,20.85,20.855,26798
780,20.86,20.88,20.75,20.805,32839
795,20.8,20.9,20.8,20.86,21368
810,20.86,20.8801,20.82,20.83,38610
825,20.84,20.94,20.84,20.94,23446
840,20.94,20.94,20.805,20.83,27409
855,20.83,20.86,20.83,20.851,30441
870,20.85,20.9901,20.85,20.91,59266
885,20.91,20.95,20.83,20.8775,56071
900,20.8701,20.88,20.78,20.79,72201
915,20.7998,20.84,20.76,20.83,52127
930,20.82,20.94,20.79,20.8,90210
945,20.8,20.88,20.74,20.86,148974
