time,open,high,low,close,volume
570,17.03,17.13,16.8,16.8199,65910
585,16.82,16.83,16.696,16.79,59595
600,16.79,16.805,16.68,16.71,36864
615,16.71,16.71,16.6,16.621,25910
630,16.62,16.62,16.52,16.6029,47869
645,16.6,16.63,16.51,16.54,18749
661,16.54,16.56,16.52,16.53,17125
675,16.54,16.59,16.51,16.59,14171
690,16.6,16.679,16.6,16.67,14962
705,16.68,16.7,16.62,16.64,17996
720,16.645,16.67,16.58,16.6,18034
735,16.6,16.71,16.6,16.71,15525
750,16.71,16.77,16.69,16.71,20829
765,16.73,16.81,16.72,16.75,5750
780,16.75,16.78,16.71,16.72,10200
795,16.73,16.77,16.73,16.75,12913
810,16.75,16.82,16.75,16.82,36423
825,16.83,16.86,16.81,16.82,17639
840,16.82,16.87,16.76,16.78,22076
855,16.78,16.83,16.78,16.8201,22628
870,16.82,16.96,16.82,16.89,47956
885,16.89,16.89,16.81,16.85,24900
900,16.85,16.89,16.84,16.87,33547
915,16.87,17.04,16.87,17.0335,63594
930,17.04,17.24,17.02,17.19,137428
945,17.19,17.19,17.07,17.1,169501
