time,open,high,low,close,volume
570,16.2,16.34,16.1009,16.28,36821
585,16.29,16.3,16.2799,16.29,11528
600,16.29,16.34,16.2805,16.33,12792
615,16.34,16.34,16.2301,16.25,41802
630,16.25,16.26,16.15,16.16,17116
645,16.16,16.195,16.08,16.11,44436
660,16.11,16.14,16.1,16.1,12431
675,16.1,16.105,15.91,15.94,57572
690,15.94,16.05,15.94,15.99,29773
705,16.0,16.0,15.9,15.92,24101
720,15.92,15.94,15.85,15.8501,44266
735,15.86,15.87,15.78,15.82,34405
750,15.82,15.8711,15.79,15.8711,25310
765,15.88,15.88,15.78,15.84,14405
780,15.85,15.89,15.85,15.88,22728
795,15.885,16.05,15.885,16.025,46311
810,16.03,16.07,16.0,16.05,57066
825,16.085,16.19,16.06,16.18,64622
840,16.175,16.26,16.14,16.24,133974
855,16.24,16.25,16.15,16.198,23434
870,16.19,16.34,16.19,16.32,54408
885,16.31,16.43,16.31,16.4,63361
900,16.4099,16.49,16.38,16.47,56006
915,16.48,16.49,16.39,16.41,56725
930,16.4,16.43,16.37,16.41,47061
945,16.415,16.45,16.34,16.45,117921
