time,open,high,low,close,volume
570,16.51,16.56,16.17,16.25,57048
585,16.25,16.37,16.22,16.36,54215
600,16.36,16.515,16.36,16.48,49741
615,16.48,16.57,16.47,16.55,49654
630,16.545,16.595,16.54,16.57,19705
645,16.57,16.89,16.57,16.88,89755
660,16.88,17.0,16.77,16.93,120960
675,16.93,17.04,16.86,16.86,43411
690,16.86,16.89,16.73,16.75,88401
705,16.74,16.77,16.69,16.7,45952
720,16.7,16.75,16.6,16.6,46700
735,16.6,16.76,16.6,16.74,39744
750,16.74,16.87,16.74,16.87,40500
765,16.86,16.88,16.8,16.8,63860
780,16.8,16.88,16.79,16.87,19600
795,16.87,16.92,16.86,16.9099,59817
810,16.9,16.97,16.9,16.96,68963
825,16.95,17.095,16.95,17.08,52154
840,17.08,17.131,17.03,17.08,44434
855,17.07,17.075,16.97,16.97,34621
870,16.97,17.04,16.95,17.03,41296
885,17.03,17.045,16.96,16.96,58926
900,16.97,17.055,16.97,17.005,49049
915,17.005,17.02,16.98,17.0,56001
930,16.99,17.05,16.99,17.01,113873
945,17.015,17.07,16.98,17.03,367849
