time,open,high,low,close,volume
570,20.5,20.75,20.41,20.46,75245
585,20.46,20.56,20.43,20.56,66380
600,20.55,20.8,20.51,20.78,88341
615,20.79,20.79,20.56,20.57,102471
630,20.57,20.64,20.45,20.59,131725
645,20.59,20.75,20.56,20.7,186811
660,20.7,20.75,20.545,20.61,120079
675,20.62,20.85,20.565,20.84,84372
690,20.845,21.0,20.805,20.995,141881
705,20.99,21.055,20.87,20.89,138501
720,20.9,20.96,20.82,20.82,48550
735,20.82,20.94,20.79,20.9,64229
750,20.91,21.0,20.88,20.99,29602
765,21.0,21.01,20.9216,20.94,115054
780,20.941,21.0195,20.935,20.9915,123284
795,21.0,21.0,20.83,20.85,121100
810,20.855,20.9,20.83,20.9,62121
825,20.9097,20.91,20.83,20.865,214576
840,20.86,20.91,20.71,20.71,162714
855,20.71,20.77,20.56,20.57,105167
870,20.57,20.62,20.49,20.59,165256
885,20.6007,20.62,20.39,20.42,115153
900,20.43,20.45,20.28,20.42,113068
915,20.42,20.51,20.39,20.4,63753
930,20.39,20.455,20.28,20.3,154551
945,20.3,20.42,20.2,20.34,463970
