time,open,high,low,close,volume
570,20.05,20.06,19.54,19.72,705676
585,19.72,19.84,19.6,19.71,284988
600,19.71,19.78,19.6,19.66,206595
615,19.66,19.94,19.66,19.85,327330
630,19.85,20.2,19.84,20.13,266705
645,20.15,20.1998,19.9301,19.95,188526
660,19.96,20.01,19.785,19.79,185845
675,19.79,20.17,19.75,19.9,136743
690,19.89,19.89,19.72,19.77,192580
705,19.77,19.81,19.51,19.65,314959
720,19.665,19.81,19.65,19.75,320202
735,19.75,19.77,19.64,19.73,132169
750,19.73,19.73,19.6,19.65,163715
765,19.65,19.78,19.65,19.75,120178
780,19.75,19.8,19.73,19.77,125250
795,19.78,19.79,19.74,19.75,142215
810,19.75,19.78,19.74,19.76,46918
825,19.76,19.91,19.75,19.87,74078
840,19.88,19.97,19.81,19.94,144352
855,19.94,20.01,19.9,19.91,100369
870,19.91,19.9701,19.9,19.96,98047
885,19.96,19.97,19.94,19.96,66426
900,19.95,20.02,19.94,19.945,130752
915,19.94,19.96,19.82,19.85,109259
930,19.85,19.92,19.845,19.88,148899
945,19.87,19.89,19.78,19.85,481299
