time,open,high,low,close,volume
570,17.31,17.31,17.07,17.07,52154
585,17.08,17.11,17.02,17.1,20896
600,17.09,17.23,17.01,17.23,43479
615,17.24,17.33,17.19,17.27,49915
630,17.25,17.3,17.2,17.22,16893
645,17.215,17.29,17.14,17.2,27002
660,17.2,17.26,17.13,17.25,26982
675,17.26,17.4,17.25,17.37,19910
690,17.37,17.51,17.37,17.49,25675
705,17.48,17.53,17.43,17.46,28133
720,17.45,17.57,17.42,17.55,31362
735,17.55,17.66,17.52,17.55,54833
750,17.5506,17.57,17.4,17.41,17620
765,17.41,17.47,17.41,17.46,19867
780,17.46,17.6,17.45,17.6,21216
795,17.6,17.65,17.57,17.63,15345
810,17.628,17.63,17.52,17.58,18157
825,17.56,17.59,17.5,17.53,42299
840,17.54,17.63,17.54,17.605,14651
855,17.6,17.63,17.57,17.6,14807
870,17.6,17.63,17.56,17.61,16883
885,17.6,17.62,17.561,17.59,11286
900,17.5801,17.63,17.55,17.61,31098
915,17.61,17.65,17.57,17.63,25635
930,17.62,17.67,17.62,17.66,45615
945,17.65,17.72,17.64,17.71,114040
