time,open,high,low,close,volume
570,15.89,15.9499,15.8,15.89,22098
585,15.89,16.0,15.86,15.92,14726
600,15.94,15.94,15.8999,15.91,9850
615,15.91,15.93,15.86,15.9099,15219
631,15.91,15.91,15.85,15.9,24608
645,15.91,15.95,15.89,15.92,26257
660,15.93,15.93,15.8,15.82,31710
675,15.82,15.88,15.81,15.88,17504
690,15.882,15.882,15.83,15.83,6600
705,15.83,15.92,15.83,15.897,19384
720,15.9,15.93,15.82,15.82,20800
735,15.82,15.84,15.81,15.82,10664
750,15.83,15.92,15.82,15.9,25493
765,15.9,15.96,15.89,15.91,30260
780,15.92,15.93,15.9,15.9,20700
796,15.9,15.935,15.9,15.9,14891
811,15.91,15.91,15.89,15.89,10200
825,15.89,15.9,15.81,15.82,19296
840,15.83,15.88,15.825,15.87,13299
855,15.8799,15.88,15.86,15.87,13452
870,15.87,15.89,15.84,15.89,17247
885,15.89,15.93,15.88,15.88,17746
900,15.88,15.9,15.85,15.9,21021
915,15.89,15.9,15.85,15.86,28031
930,15.85,15.9,15.84,15.89,77887
945,15.9,15.93,15.87,15.91,84525
