time,open,high,low,close,volume
570,17.08,17.16,17.0,17.1,32902
585,17.09,17.18,17.04,17.15,45729
600,17.16,17.17,17.12,17.13,27675
615,17.12,17.12,17.03,17.03,21300
630,17.029,17.08,16.98,17.0796,19791
645,17.08,17.08,16.97,17.0481,19384
660,17.03,17.0595,16.99,17.03,16140
675,17.02,17.05,16.99,17.04,8510
690,17.04,17.13,17.04,17.1299,6938
705,17.15,17.19,17.11,17.11,9745
720,17.11,17.15,17.11,17.14,4630
735,17.15,17.22,17.149,17.22,31279
750,17.21,17.28,17.21,17.2599,30614
765,17.2699,17.37,17.24,17.34,34094
780,17.344,17.39,17.33,17.38,35173
795,17.38,17.38,17.3478,17.35,17520
810,17.35,17.37,17.35,17.37,16425
825,17.37,17.41,17.34,17.4,37229
840,17.4,17.42,17.37,17.4,30559
855,17.395,17.41,17.35,17.41,24341
870,17.41,17.42,17.38,17.4,24139
885,17.39,17.41,17.36,17.37,35185
900,17.37,17.45,17.37,17.41,51711
915,17.41,17.41,17.3,17.3,29337
930,17.3,17.31,17.21,17.21,41709
945,17.21,17.28,17.2,17.24,90631
