time,open,high,low,close,volume
570,18.47,18.5,18.301,18.4,71612
585,18.4,18.49,18.3401,18.35,49333
600,18.35,18.4,18.24,18.35,33700
615,18.35,18.35,18.0501,18.16,81327
630,18.16,18.325,18.125,18.225,45461
645,18.22,18.35,18.19,18.35,57369
660,18.35,18.37,18.27,18.32,129056
675,18.32,18.33,18.235,18.3,34351
690,18.31,18.355,18.25,18.3,56689
705,18.295,18.3939,18.28,18.33,18845
720,18.35,18.37,18.29,18.31,40927
735,18.29,18.35,18.26,18.35,19161
750,18.35,18.43,18.35,18.4,29139
765,18.4,18.42,18.31,18.33,24808
780,18.35,18.395,18.32,18.34,19671
795,18.33,18.34,18.255,18.29,32120
810,18.3,18.4,18.28,18.36,18971
826,18.355,18.4,18.32,18.36,40729
840,18.36,18.46,18.36,18.42,37851
855,18.42,18.53,18.41,18.48,49917
870,18.485,18.49,18.445,18.46,40412
885,18.47,18.57,18.44,18.56,45109
900,18.56,18.64,18.56,18.6399,61398
915,18.64,18.69,18.62,18.65,102927
930,18.66,18.69,18.52,18.53,131455
945,18.54,18.55,18.42,18.42,213070
