time,open,high,low,close,volume
570,18.85,19.14,18.65,19.03,276929
585,19.02,19.18,18.98,19.05,157346
600,19.08,19.5,18.96,19.41,190448
615,19.42,19.74,19.4,19.7,290819
630,19.69,19.74,19.34,19.74,271984
645,19.75,19.84,19.58,19.77,128714
660,19.79,19.96,19.67,19.92,366791
675,19.91,19.96,19.77,19.87,189145
690,19.87,19.9,19.67,19.9,93826
705,19.9,19.9898,19.88,19.988,91943
720,19.98,20.67,19.97,20.355,303238
735,20.37,20.42,20.23,20.24,92770
750,20.25,20.25,19.97,20.03,134929
765,20.03,20.12,19.98,20.035,71910
780,20.04,20.1,19.86,19.985,68765
795,20.0,20.06,19.92,20.03,78607
810,20.0,20.04,19.805,19.82,99404
825,19.82,20.09,19.82,20.01,130921
840,20.02,20.07,19.7,19.72,138735
855,19.71,19.76,19.53,19.6475,114816
870,19.66,19.891,19.64,19.66,121264
885,19.66,19.69,19.42,19.47,115443
900,19.475,19.6,19.28,19.29,169530
915,19.29,19.7,19.23,19.64,157614
930,19.64,19.98,19.61,19.94,308775
945,19.95,20.39,19.92,20.35,563189
