time,open,high,low,close,volume
570,19.02,19.09,18.63,18.67,123153
585,18.6817,18.921,18.6817,18.75,190443
600,18.75,18.81,18.64,18.64,133513
615,18.64,18.66,18.4,18.4305,210873
630,18.431,18.5,18.365,18.4,74067
645,18.4,18.41,18.1,18.24,99437
660,18.24,18.395,18.23,18.38,60371
675,18.38,18.47,18.26,18.46,41113
690,18.4514,18.53,18.39,18.53,60074
705,18.54,18.62,18.52,18.56,33994
720,18.55,18.61,18.51,18.53,32576
735,18.5201,18.62,18.51,18.59,26434
750,18.59,18.595,18.49,18.51,34145
765,18.51,18.64,18.51,18.52,26342
780,18.51,18.59,18.48,18.49,27754
795,18.49,18.53,18.4096,18.41,40925
810,18.41,18.455,18.16,18.16,92039
825,18.18,18.22,18.085,18.09,54939
840,18.09,18.11,17.7601,17.79,125127
855,17.79,18.21,17.785,18.09,91753
870,18.09,18.21,18.04,18.17,89706
885,18.15,18.15,18.04,18.085,98230
900,18.09,18.25,17.95,18.16,86488
915,18.14,18.28,18.05,18.18,124094
930,18.19,18.45,18.16,18.44,139460
945,18.44,18.55,18.4,18.53,153689
