time,open,high,low,close,volume
570,20.69,20.69,20.34,20.41,64540
585,20.42,20.495,20.34,20.39,49879
600,20.38,20.41,20.34,20.395,22046
615,20.39,20.51,20.37,20.51,43960
630,20.51,20.58,20.5,20.57,52754
645,20.57,20.61,20.47,20.48,39955
660,20.48,20.55,20.47,20.54,32630
675,20.55,20.56,20.525,20.55,9400
691,20.55,20.59,20.54,20.58,10886
705,20.59,20.64,20.55,20.63,26980
720,20.63,20.69,20.62,20.63,10675
735,20.63,20.63,20.57,20.59,8300
750,20.58,20.59,20.55,20.57,16364
765,20.56,20.565,20.51,20.53,15100
782,20.53,20.55,20.52,20.54,18150
795,20.55,20.57,20.49,20.53,25165
810,20.53,20.56,20.52,20.54,11866
825,20.53,20.59,20.525,20.58,11852
840,20.58,20.7,20.575,20.69,65647
855,20.7,20.73,20.65,20.66,54460
870,20.67,20.67,20.605,20.61,46576
885,20.61,20.62,20.53,20.6,66029
900,20.6,20.61,20.57,20.57,20250
915,20.57,20.63,20.57,20.6,25453
930,20.59,20.62,20.57,20.61,63209
945,20.61,20.61,20.54,20.55,165897
