time,open,high,low,close,volume
570,20.93,20.98,20.87,20.9,38273
585,20.92,21.01,20.85,20.86,50388
600,20.86,20.87,20.625,20.63,14100
615,20.62,20.75,20.53,20.72,124016
630,20.72,20.73,20.605,20.605,42080
645,20.61,20.61,20.37,20.41,74006
660,20.41,20.54,20.4,20.535,29340
675,20.54,20.55,20.46,20.5,58454
690,20.49,20.86,20.47,20.83,78882
705,20.83,20.85,20.75,20.76,22298
720,20.75,20.75,20.68,20.7,26728
735,20.7,20.88,20.7,20.8608,43397
750,20.88,20.88,20.79,20.83,23695
765,20.84,20.86,20.75,20.76,28021
780,20.76,20.76,20.69,20.7177,31761
795,20.72,20.8,20.72,20.795,24819
810,20.8,21.07,20.8,21.02,53897
825,21.03,21.14,21.01,21.1,53544
840,21.11,21.16,21.06,21.1,33006
855,21.1,21.1,21.02,21.03,23347
870,21.03,21.17,21.03,21.16,45700
885,21.16,21.18,21.09,21.09,49955
900,21.09,21.14,21.08,21.13,30347
915,21.14,21.2,21.11,21.19,50381
930,21.19,21.3,21.17,21.25,99034
945,21.25,21.25,21.05,21.09,107250
