time,open,high,low,close,volume
570,20.89,20.91,20.78,20.83,56217
585,20.82,20.95,20.8,20.85,35995
600,20.83,20.92,20.7833,20.85,49947
615,20.85,21.066,20.81,21.04,33164
630,21.03,21.2,21.01,21.17,65111
645,21.17,21.23,21.11,21.13,62990
660,21.13,21.25,21.1,21.24,69027
675,21.24,21.25,21.2,21.21,43122
690,21.2,21.21,21.09,21.09,74936
705,21.08,21.15,21.044,21.07,73568
720,21.07,21.09,21.03,21.03,40659
735,21.03,21.07,21.03,21.05,33439
750,21.05,21.05,21.0,21.02,29892
765,21.01,21.03,21.0,21.0,21347
780,21.01,21.04,20.96,21.01,46107
795,21.02,21.06,21.0,21.03,24550
810,21.02,21.03,20.93,20.97,32073
825,20.96,21.0,20.91,20.97,73039
840,20.96,20.97,20.79,20.8,41161
855,20.81,20.85,20.79,20.8,21270
870,20.8,20.86,20.79,20.86,46361
885,20.86,20.86,20.79,20.84,26150
900,20.84,20.89,20.79,20.8,59976
915,20.8,20.83,20.79,20.8,57677
930,20.81,20.82,20.74,20.78,115964
945,20.77,20.78,20.62,20.68,149365
