time,open,high,low,close,volume
570,15.79,15.83,15.51,15.55,123720
585,15.56,15.77,15.56,15.7,50439
600,15.68,15.7101,15.56,15.71,25723
615,15.71,15.92,15.71,15.9,63403
630,15.91,16.17,15.91,16.028,55979
645,16.03,16.04,15.97,16.02,28133
661,16.03,16.06,16.0,16.0,23461
675,15.99,16.0,15.792,15.81,76447
690,15.819,15.82,15.69,15.69,27710
705,15.69,15.73,15.68,15.7142,17268
720,15.72,15.72,15.69,15.6999,16786
736,15.7,15.78,15.7,15.78,10210
751,15.77,15.8,15.72,15.745,8125
765,15.75,15.785,15.74,15.77,10978
782,15.77,15.77,15.74,15.75,9900
795,15.75,15.79,15.74,15.79,16875
810,15.78,15.79,15.77,15.78,7092
825,15.78,15.78,15.72,15.74,30700
840,15.73,15.73,15.65,15.66,17000
855,15.66,15.75,15.66,15.74,29877
870,15.74,15.79,15.73,15.77,44996
885,15.77,15.78,15.75,15.75,11100
900,15.76,15.8,15.76,15.77,14570
915,15.77,15.77,15.745,15.75,18766
930,15.76,15.79,15.74,15.79,64922
945,15.79,15.8,15.73,15.73,77008
