time,open,high,low,close,volume
570,16.23,16.65,16.11,16.58,107239
585,16.59,16.71,16.54,16.71,56652
600,16.71,16.79,16.65,16.65,58389
615,16.6344,16.69,16.57,16.58,77816
630,16.58,16.6,16.5,16.51,68079
645,16.5,16.72,16.5,16.72,64783
660,16.71,16.79,16.69,16.78,54157
675,16.78,16.83,16.69,16.72,51555
690,16.72,16.87,16.72,16.805,38226
705,16.81,16.898,16.75,16.86,33575
720,16.86,16.91,16.761,16.81,35561
735,16.81,16.97,16.8,16.94,29399
750,16.9301,17.0,16.91,16.91,47780
765,16.92,16.96,16.9,16.95,35081
780,16.95,17.11,16.95,17.08,64615
795,17.08,17.18,17.07,17.15,94482
810,17.14,17.27,17.08,17.27,92146
825,17.28,17.42,17.26,17.37,110315
840,17.36,17.53,17.25,17.495,73288
855,17.49,17.58,17.35,17.36,85500
870,17.35,17.415,17.28,17.37,150683
885,17.3784,17.44,17.37,17.4,155524
900,17.395,17.4,17.27,17.31,134405
915,17.3,17.45,17.3,17.43,143776
930,17.42,17.5,17.33,17.45,193136
945,17.45,17.73,17.42,17.7,377703
