time,open,high,low,close,volume
570,15.43,15.54,15.37,15.48,35729
585,15.5,15.5,15.41,15.45,24905
600,15.45,15.53,15.4,15.52,49722
615,15.51,15.53,15.38,15.41,29458
630,15.4,15.48,15.29,15.48,44118
645,15.48,15.48,15.2,15.2,37140
660,15.2,15.22,15.15,15.17,58025
675,15.1704,15.18,15.05,15.05,104528
690,15.05,15.07,14.985,15.04,172487
705,15.04,15.04,14.98,15.01,110618
720,15.01,15.02,14.98,15.01,90966
735,15.01,15.11,14.99,15.1,39352
750,15.11,15.11,15.07,15.09,21486
765,15.09,15.09,14.93,14.935,74512
780,14.935,14.97,14.8,14.81,126589
795,14.81,14.81,14.7,14.7205,55110
810,14.727,14.76,14.67,14.74,46039
825,14.75,14.81,14.75,14.7501,36210
840,14.76,14.81,14.76,14.79,25061
855,14.78,14.81,14.74,14.75,30951
870,14.76,14.81,14.75,14.8,40872
885,14.8,14.81,14.76,14.8,37624
900,14.8,14.86,14.77,14.83,65417
915,14.8397,14.88,14.79,14.85,34669
930,14.85,14.85,14.72,14.755,109623
945,14.76,14.82,14.755,14.8,183044
