time,open,high,low,close,volume
570,16.56,16.56,16.37,16.44,38803
585,16.44,16.55,16.39,16.51,61277
600,16.53,16.645,16.51,16.585,34664
615,16.57,16.62,16.56,16.62,19538
630,16.63,16.7,16.56,16.62,39210
645,16.62,16.68,16.61,16.61,20675
660,16.6,16.66,16.59,16.6,15165
675,16.6,16.62,16.58,16.58,24393
690,16.59,16.62,16.57,16.6164,19800
705,16.62,16.63,16.59,16.59,13363
721,16.61,16.67,16.6,16.64,19000
735,16.65,16.7,16.64,16.67,21300
750,16.67,16.67,16.61,16.618,8700
765,16.61,16.63,16.61,16.61,12610
780,16.61,16.62,16.59,16.6,23342
795,16.59,16.6,16.57,16.57,18400
810,16.58,16.61,16.57,16.58,23200
825,16.57,16.58,16.485,16.49,30462
840,16.5,16.58,16.5,16.55,20350
855,16.55,16.56,16.51,16.54,34280
870,16.54,16.55,16.5,16.51,16655
885,16.51,16.53,16.45,16.46,33318
900,16.45,16.48,16.44,16.47,33497
915,16.46,16.52,16.45,16.52,36650
930,16.52,16.54,16.47,16.49,60950
945,16.49,16.55,16.47,16.53,128300
