time,open,high,low,close,volume
570,16.22,16.5962,16.15,16.19,43102
585,16.15,16.33,16.12,16.13,35755
600,16.12,16.23,16.12,16.14,63182
615,16.14,16.15,16.1,16.1,100514
630,16.1,16.21,16.0,16.17,173330
645,16.16,16.2,16.08,16.1,65257
660,16.1,16.19,16.08,16.12,169534
675,16.115,16.31,16.11,16.24,75477
690,16.24,16.28,16.13,16.28,33131
705,16.28,16.315,16.25,16.29,18223
720,16.29,16.335,16.24,16.25,22283
735,16.26,16.31,16.26,16.27,8800
750,16.26,16.26,16.13,16.13,55532
765,16.13,16.16,16.12,16.15,21400
780,16.1425,16.21,16.14,16.21,60133
795,16.21,16.21,16.16,16.17,35814
810,16.175,16.28,16.17,16.18,51144
825,16.1889,16.26,16.13,16.25,94014
840,16.2401,16.2401,16.14,16.17,53480
855,16.17,16.24,16.15,16.2,50115
870,16.2,16.21,16.16,16.17,32426
885,16.17,16.17,16.1,16.15,73440
900,16.15,16.15,16.1,16.12,51216
915,16.12,16.24,16.1,16.24,66781
930,16.23,16.24,16.14,16.19,98460
945,16.19,16.245,16.16,16.2,181960
