time,open,high,low,close,volume
570,14.04,14.18,14.02,14.14,165265
585,14.14,14.24,14.12,14.22,26136
600,14.23,14.24,14.14,14.17,26170
615,14.17,14.18,14.06,14.11,35521
631,14.11,14.13,14.09,14.11,19620
645,14.1009,14.12,14.08,14.1,9900
660,14.1,14.11,14.08,14.1,19500
675,14.1,14.15,14.09,14.12,20312
690,14.12,14.14,14.09,14.09,11615
705,14.1,14.1,14.08,14.1,9915
720,14.09,14.12,14.08,14.095,8390
735,14.11,14.13,14.085,14.085,5724
750,14.09,14.09,14.02,14.05,11960
765,14.06,14.086,14.05,14.06,6950
780,14.06,14.08,14.06,14.06,4700
795,14.07,14.1,14.0685,14.1,7000
811,14.09,14.14,14.08,14.12,12400
825,14.12,14.18,14.12,14.18,15400
840,14.18,14.2,14.15,14.19,17500
855,14.19,14.23,14.17,14.22,37170
870,14.22,14.23,14.195,14.2001,15993
885,14.205,14.21,14.14,14.16,11700
900,14.15,14.16,14.12,14.13,13700
915,14.13,14.165,14.11,14.11,24778
930,14.11,14.17,14.11,14.17,27858
945,14.17,14.29,14.145,14.27,187581
