time,open,high,low,close,volume
570,14.29,14.45,14.27,14.4,46471
585,14.42,14.61,14.41,14.59,61696
600,14.6,14.715,14.58,14.715,21800
615,14.71,14.755,14.62,14.63,43720
630,14.63,14.635,14.52,14.6,83238
645,14.61,14.64,14.58,14.61,13301
660,14.61,14.67,14.6,14.6101,24600
675,14.6,14.61,14.55,14.56,36313
690,14.56,14.58,14.55,14.58,11603
705,14.6,14.6,14.5,14.53,22470
720,14.53,14.5694,14.53,14.55,8600
735,14.55,14.62,14.54,14.56,17271
750,14.56,14.57,14.48,14.49,33500
765,14.49,14.56,14.49,14.56,16908
781,14.55,14.61,14.53,14.61,6700
795,14.62,14.63,14.53,14.53,11135
811,14.53,14.53,14.5,14.53,10700
826,14.52,14.55,14.49,14.495,72994
841,14.49,14.56,14.48,14.52,26800
856,14.53,14.55,14.515,14.55,26900
870,14.54,14.54,14.5,14.5,13162
885,14.5,14.55,14.485,14.53,20500
900,14.53,14.55,14.49,14.55,35350
915,14.55,14.57,14.51,14.57,54741
930,14.57,14.601,14.54,14.56,42655
945,14.56,14.61,14.54,14.61,92613
