time,open,high,low,close,volume
570,19.46,19.64,19.35,19.61,45093
585,19.63,19.71,19.61,19.64,33049
600,19.65,19.72,19.5587,19.65,78613
615,19.66,19.81,19.61,19.795,137632
630,19.8,19.8,19.715,19.715,23112
645,19.72,19.77,19.72,19.73,24938
660,19.72,19.72,19.6,19.63,36799
675,19.63,19.73,19.61,19.73,20384
690,19.72,19.75,19.68,19.71,26025
705,19.7006,19.74,19.64,19.64,25352
720,19.62,19.64,19.59,19.6,22030
735,19.5995,19.61,19.5,19.52,35403
750,19.52,19.59,19.52,19.58,16860
765,19.572,19.61,19.54,19.59,33890
780,19.58,19.58,19.491,19.5,39205
795,19.5,19.55,19.49,19.53,13492
810,19.53,19.63,19.52,19.62,19587
825,19.62,19.69,19.615,19.69,20330
840,19.68,19.73,19.65,19.67,34700
855,19.67,19.67,19.59,19.64,24163
870,19.63,19.63,19.55,19.61,26310
885,19.61,19.7,19.61,19.65,31230
900,19.6499,19.67,19.6,19.61,36931
915,19.61,19.67,19.57,19.58,91946
930,19.58,19.58,19.43,19.48,212331
945,19.485,19.59,19.48,19.515,209694
