time,open,high,low,close,volume
570,14.84,15.04,14.7,14.84,44030
585,14.83,14.83,14.62,14.67,34647
600,14.67,14.73,14.64,14.69,20330
615,14.69,14.7,14.6,14.6,27062
630,14.6,14.7,14.6,14.61,21146
645,14.61,14.71,14.61,14.68,21564
660,14.69,14.75,14.66,14.66,13351
675,14.67,14.72,14.6,14.61,17979
690,14.61,14.64,14.55,14.57,38769
705,14.56,14.58,14.52,14.559,16206
720,14.55,14.58,14.514,14.54,20489
735,14.55,14.57,14.51,14.57,11955
750,14.58,14.59,14.53,14.57,12600
765,14.56,14.57,14.5301,14.56,7616
780,14.55,14.58,14.54,14.55,11426
795,14.55,14.55,14.51,14.54,26908
810,14.54,14.55,14.51,14.54,15101
826,14.55,14.59,14.53,14.55,15000
840,14.56,14.65,14.55,14.605,18856
855,14.605,14.6795,14.59,14.67,15453
870,14.67,14.69,14.64,14.65,22177
885,14.66,14.7,14.635,14.69,28800
900,14.7,14.7,14.61,14.62,23399
915,14.61,14.73,14.59,14.71,47256
930,14.7,14.74,14.67,14.73,43194
945,14.73,14.73,14.6201,14.67,105913
