time,open,high,low,close,volume
570,17.25,17.29,16.93,16.99,149643
585,16.96,17.01,16.93,16.935,58034
600,16.93,16.94,16.68,16.69,160343
615,16.69,16.8,16.68,16.76,99820
630,16.75,16.815,16.74,16.78,90332
645,16.78,16.92,16.76,16.92,65075
660,16.915,17.04,16.91,17.0325,97056
675,17.035,17.15,17.035,17.13,78013
690,17.135,17.14,17.05,17.055,28106
705,17.055,17.06,16.97,16.97,43388
720,16.97,16.98,16.91,16.98,33741
735,16.97,16.98,16.84,16.85,27420
750,16.86,16.96,16.86,16.9562,36378
765,16.96,17.0,16.95,16.985,24597
780,16.99,16.99,16.9,16.92,37389
795,16.92,16.95,16.83,16.84,145829
810,16.84,16.92,16.84,16.9,72416
825,16.9,16.92,16.76,16.76,94460
840,16.76,16.79,16.68,16.69,82254
855,16.68,16.72,16.68,16.68,62794
870,16.68,16.69,16.6,16.62,149344
885,16.61,16.64,16.56,16.63,66836
900,16.63,16.69,16.63,16.66,76276
915,16.67,16.77,16.65,16.76,134789
930,16.76,16.85,16.75,16.84,171866
945,16.83,16.84,16.71,16.72,298482
