time,open,high,low,close,volume
570,20.5,20.52,20.35,20.4975,302353
585,20.5,20.69,20.48,20.65,59412
600,20.63,20.71,20.61,20.63,39675
615,20.63,20.64,20.49,20.55,192050
630,20.55,20.55,20.5,20.54,18038
645,20.54,20.61,20.495,20.6,164305
660,20.6,20.67,20.54,20.61,51904
675,20.61,20.79,20.61,20.77,24850
690,20.78,20.85,20.69,20.81,61891
705,20.81,20.98,20.809,20.97,39600
720,20.97,20.99,20.72,20.72,39016
735,20.73,20.82,20.73,20.82,48635
750,20.82,20.84,20.8,20.84,36130
765,20.84,20.99,20.835,20.935,37996
780,20.93,20.95,20.92,20.93,18475
795,20.93,21.05,20.895,21.04,76344
810,21.04,21.08,21.04,21.05,14274
825,21.04,21.04,20.96,20.96,28664
840,20.95,21.0,20.9242,20.97,43189
855,20.97,20.97,20.89,20.95,16388
870,20.95,20.98,20.94,20.97,43039
885,20.965,21.0,20.94,20.94,66086
900,20.94,20.95,20.93,20.94,14359
915,20.9377,21.0,20.9377,21.0,17783
930,21.0,21.13,20.99,21.08,54334
945,21.08,21.09,21.01,21.09,74125
