time,open,high,low,close,volume
570,22.4,22.4,21.91,21.94,97793
585,21.945,22.06,21.87,22.01,82118
600,22.01,22.2,21.92,22.17,146832
615,22.18,22.22,22.07,22.21,51603
630,22.21,22.25,22.03,22.2,49326
645,22.21,22.22,22.04,22.09,43991
660,22.08,22.255,22.0601,22.25,55830
675,22.26,22.33,22.24,22.25,46975
690,22.25,22.3,22.092,22.12,44597
705,22.12,22.34,22.1,22.23,37924
720,22.25,22.34,22.24,22.27,59796
735,22.26,22.39,22.24,22.38,43946
750,22.38,22.385,22.28,22.3,38925
765,22.3064,22.4,22.29,22.38,40540
780,22.33,22.38,22.26,22.26,65063
795,22.27,22.31,22.18,22.18,47902
810,22.18,22.23,22.08,22.1,77066
825,22.1,22.14,21.94,21.94,119261
840,21.95,22.06,21.93,22.06,80698
855,22.05,22.1,21.93,21.98,84550
870,22.0,22.01,21.92,21.92,94690
885,21.92,21.94,21.741,21.83,116537
900,21.83,21.88,21.76,21.84,128716
915,21.84,21.91,21.79,21.8231,117044
930,21.83,21.96,21.82,21.95,128545
945,21.945,22.0,21.88,21.95,194639
