time,open,high,low,close,volume
570,14.94,14.97,14.73,14.74,36936
585,14.77,14.86,14.7,14.76,52445
600,14.76,14.92,14.74,14.83,45251
615,14.83,14.94,14.83,14.92,12548
630,14.92,15.0,14.88,14.95,19755
645,14.95,15.0,14.85,14.85,14235
660,14.84,14.94,14.8,14.92,14856
676,14.93,14.96,14.88,14.88,17025
690,14.88,14.95,14.87,14.91,9936
705,14.92,14.93,14.66,14.71,119573
720,14.73,14.78,14.7,14.72,12960
735,14.7201,14.81,14.7201,14.78,16100
750,14.78,14.82,14.75,14.76,16996
765,14.76,14.79,14.65,14.67,34847
780,14.66,14.75,14.66,14.75,15509
795,14.74,14.75,14.67,14.68,23115
810,14.68,14.6901,14.66,14.69,10124
825,14.7,14.722,14.7,14.7,7200
840,14.7,14.79,14.6985,14.7501,32783
855,14.75,14.79,14.72,14.75,17325
870,14.74,14.86,14.74,14.86,32584
885,14.855,14.8723,14.8093,14.84,21950
900,14.84,14.89,14.7801,14.7801,22071
915,14.77,14.8,14.7544,14.8,25201
930,14.79,14.8,14.71,14.73,45645
945,14.725,14.78,14.7,14.77,98983
