time,open,high,low,close,volume
570,15.65,15.74,15.6,15.62,23570
585,15.62,15.71,15.5999,15.71,23140
600,15.71,15.78,15.665,15.67,20409
615,15.661,15.77,15.661,15.73,13905
630,15.72,15.75,15.69,15.7,10750
645,15.7,15.755,15.68,15.7,58779
660,15.7,15.73,15.68,15.72,40923
675,15.72,15.73,15.69,15.71,21798
690,15.71,15.73,15.67,15.7,16472
705,15.7093,15.75,15.69,15.74,73478
720,15.75,15.77,15.73,15.74,12353
735,15.7337,15.77,15.73,15.77,23600
750,15.77,15.88,15.77,15.87,34012
765,15.86,15.93,15.86,15.911,17116
781,15.91,15.95,15.89,15.95,57100
795,15.941,15.96,15.89,15.89,30553
810,15.89,15.91,15.85,15.88,18960
825,15.88,15.92,15.82,15.83,32020
840,15.82,15.85,15.7,15.74,89694
855,15.74,15.76,15.73,15.75,31915
870,15.74,15.75,15.73,15.735,85245
885,15.73,15.75,15.72,15.74,20105
900,15.75,15.76,15.74,15.75,28629
915,15.75,15.75,15.71,15.71,32824
930,15.72,15.75,15.72,15.75,32666
945,15.75,15.75,15.68,15.68,70816
