time,open,high,low,close,volume
570,18.66,18.66,18.03,18.1111,268255
585,18.11,18.31,18.07,18.11,78447
600,18.1,18.38,18.1,18.38,67029
615,18.38,18.43,18.25,18.27,79688
630,18.28,18.315,18.12,18.12,59869
645,18.12,18.21,18.11,18.12,39385
660,18.12,18.23,18.06,18.2,42696
675,18.21,18.23,18.12,18.18,23512
690,18.18,18.29,18.17,18.29,49300
705,18.285,18.34,18.27,18.285,14789
720,18.28,18.29,18.23,18.235,28692
735,18.235,18.29,18.235,18.245,36609
750,18.245,18.27,18.15,18.15,21850
765,18.15,18.23,18.14,18.21,99456
780,18.21,18.21,18.11,18.18,43805
795,18.1882,18.2,18.18,18.2,24200
810,18.21,18.24,18.13,18.175,41559
825,18.18,18.24,18.17,18.23,22800
840,18.23,18.3,18.23,18.26,32700
855,18.26,18.325,18.2,18.2,121986
870,18.2,18.3,18.195,18.3,42967
885,18.29,18.3,18.2,18.205,33255
900,18.21,18.3,18.2,18.28,38937
915,18.27,18.28,18.14,18.15,120844
930,18.15,18.23,18.07,18.19,141826
945,18.2,18.32,18.16,18.27,221645
