time,open,high,low,close,volume
570,17.3,17.64,16.88,16.9,720027
585,16.9,17.05,16.88,16.919,110017
600,16.93,17.19,16.86,17.13,122595
615,17.13,17.18,17.045,17.1,67125
630,17.1,17.12,17.02,17.05,64324
645,17.055,17.07,16.97,17.005,40509
660,17.01,17.01,16.8,16.93,88689
675,16.925,16.93,16.83,16.85,40004
690,16.85,16.851,16.75,16.75,58019
705,16.75,17.0,16.72,16.855,114338
720,16.85,16.89,16.83,16.845,28799
735,16.85,16.85,16.75,16.75,71371
750,16.76,16.84,16.75,16.83,25335
765,16.83,16.88,16.83,16.86,22265
780,16.86,16.86,16.78,16.79,35187
795,16.8,16.88,16.79,16.86,33063
810,16.85,16.855,16.79,16.82,32353
825,16.82,16.85,16.8,16.81,22471
840,16.82,16.83,16.8,16.8,17195
855,16.805,16.83,16.78,16.83,29012
870,16.83,16.97,16.83,16.92,59993
885,16.92,16.95,16.9,16.9,45421
901,16.9,16.91,16.785,16.8,32475
915,16.8,16.83,16.78,16.82,31031
930,16.82,16.84,16.78,16.79,80197
945,16.79,16.87,16.79,16.83,115341
