time,open,high,low,close,volume
570,16.47,16.47,16.26,16.26,27015
585,16.24,16.32,16.24,16.31,12101
600,16.3,16.33,16.29,16.33,9935
616,16.32,16.33,16.25,16.28,17455
630,16.28,16.38,16.27,16.34,79584
645,16.34,16.38,16.3,16.3601,24991
660,16.36,16.37,16.34,16.35,12029
675,16.35,16.36,16.28,16.28,26012
690,16.28,16.36,16.28,16.3099,14916
705,16.31,16.31,16.25,16.27,14500
720,16.26,16.3,16.23,16.26,18690
735,16.26,16.29,16.23,16.27,15400
751,16.27,16.272,16.22,16.25,14561
766,16.24,16.29,16.21,16.29,11666
781,16.2899,16.29,16.24,16.24,11866
795,16.25,16.28,16.24,16.25,11900
810,16.2501,16.26,16.24,16.25,12838
825,16.24,16.27,16.23,16.25,20487
840,16.25,16.28,16.24,16.27,22532
855,16.28,16.29,16.24,16.25,19404
870,16.25,16.25,16.2,16.21,21261
885,16.2,16.24,16.19,16.24,25058
900,16.24,16.27,16.22,16.24,33138
916,16.24,16.27,16.24,16.27,19124
930,16.27,16.28,16.23,16.2464,31923
945,16.24,16.28,16.16,16.16,99991
