time,open,high,low,close,volume
570,16.89,17.03,16.87,16.87,50656
585,16.879,17.01,16.87,16.92,41133
600,16.92,16.95,16.695,16.7,103557
615,16.7,16.88,16.7,16.84,37143
630,16.83,16.89,16.75,16.755,60148
645,16.75,16.78,16.56,16.65,102811
660,16.65,16.824,16.65,16.78,78488
675,16.77,16.78,16.69,16.77,61699
690,16.76,16.79,16.685,16.79,33132
705,16.79,16.81,16.72,16.76,54772
720,16.76,16.76,16.7,16.73,20762
735,16.73,16.76,16.71,16.7199,33097
750,16.71,16.78,16.71,16.76,15814
765,16.75,16.789,16.72,16.73,37300
780,16.72,16.73,16.66,16.665,23725
795,16.66,16.69,16.65,16.66,28218
810,16.665,16.75,16.66,16.72,50743
825,16.73,16.769,16.73,16.75,12020
840,16.75,16.76,16.64,16.71,33023
855,16.71,16.76,16.675,16.7599,25289
870,16.7501,16.8,16.74,16.785,25789
885,16.79,16.8,16.75,16.76,22120
900,16.75,16.76,16.72,16.72,40365
915,16.72,16.82,16.71,16.81,53044
930,16.81,16.81,16.72,16.77,55003
945,16.77,16.8,16.7,16.71,84891
