time,open,high,low,close,volume
570,16.2,16.2,15.91,15.91,28125
585,15.91,15.97,15.82,15.95,39589
600,15.97,16.136,15.97,16.136,24609
615,16.12,16.13,16.05,16.07,13167
630,16.05,16.08,16.0,16.06,20474
645,16.05,16.15,16.01,16.1399,19955
660,16.14,16.14,15.9701,15.9701,10169
675,15.979,16.03,15.97,16.01,16731
690,16.015,16.05,15.97,15.99,19584
705,15.97,16.08,15.96,16.07,20618
720,16.07,16.16,16.07,16.16,11467
735,16.17,16.22,16.1656,16.22,10457
750,16.21,16.21,16.13,16.1765,5773
766,16.17,16.18,16.12,16.13,7414
780,16.145,16.18,16.08,16.08,7623
796,16.09,16.1,16.055,16.06,7715
810,16.07,16.12,16.06,16.11,4900
825,16.12,16.12,16.1,16.1,2200
840,16.1,16.11,16.05,16.05,6899
855,16.03,16.06,15.98,16.05,48649
870,16.04,16.1,16.01,16.07,24082
885,16.06,16.08,16.01,16.05,29301
900,16.05,16.1,16.04,16.098,23550
915,16.09,16.15,16.07,16.12,21203
930,16.12,16.15,16.12,16.15,37098
945,16.16,16.23,16.15,16.22,114802
