time,open,high,low,close,volume
570,18.83,18.83,18.69,18.73,24450
585,18.71,18.8099,18.705,18.8,14437
600,18.81,18.84,18.73,18.78,35995
615,18.8,18.8,18.7,18.7,17672
630,18.7,18.71,18.62,18.68,60062
645,18.68,18.77,18.65,18.69,41470
660,18.69,18.78,18.67,18.67,48064
675,18.675,18.74,18.62,18.63,53685
690,18.62,18.74,18.62,18.69,52373
705,18.7,18.765,18.69,18.75,22400
720,18.75,18.758,18.7,18.738,18950
735,18.74,18.74,18.6775,18.7105,18419
750,18.72,18.77,18.69,18.76,23153
765,18.76,18.77,18.74,18.75,22672
780,18.75,18.76,18.73,18.75,25500
795,18.76,18.77,18.68,18.7,18155
810,18.71,18.78,18.71,18.78,51649
825,18.77,18.8,18.75,18.8,51099
840,18.8,18.81,18.76,18.79,36720
855,18.8,18.82,18.77,18.78,55032
870,18.78,18.78,18.72,18.73,67168
885,18.73,18.76,18.71,18.72,48999
900,18.72,18.77,18.72,18.75,74389
915,18.75,18.78,18.71,18.72,40249
930,18.715,18.76,18.64,18.66,79114
945,18.66,18.69,18.64,18.67,166460
