time,open,high,low,close,volume
570,14.61,15.58,14.61,15.24,110760
585,15.25,15.32,15.12,15.15,60192
600,15.17,15.25,15.16,15.23,50325
615,15.23,15.27,15.19,15.25,43082
630,15.24,15.28,15.23,15.24,38738
645,15.25,15.26,15.19,15.21,32757
660,15.21,15.28,15.17,15.26,50803
675,15.27,15.33,15.27,15.31,36478
690,15.31,15.31,15.28,15.28,21907
705,15.28,15.33,15.28,15.33,18714
720,15.35,15.44,15.32,15.42,25955
735,15.43,15.43,15.34,15.39,26496
750,15.39,15.45,15.38,15.4,21000
765,15.4,15.45,15.39,15.45,20460
780,15.44,15.48,15.42,15.48,25053
795,15.48,15.6,15.45,15.57,74010
810,15.57,15.67,15.57,15.67,52608
825,15.67,15.68,15.64,15.64,37749
840,15.64,15.69,15.62,15.655,34600
855,15.65,15.67,15.65,15.66,38472
870,15.66,15.74,15.66,15.7,92090
885,15.71,15.78,15.7,15.71,116724
900,15.715,15.73,15.665,15.69,209236
915,15.69,15.73,15.6799,15.72,58810
930,15.72,15.73,15.65,15.66,103497
945,15.665,15.71,15.64,15.68,179884
