time,open,high,low,close,volume
570,19.06,19.38,19.0,19.01,45115
585,19.0,19.28,18.99,19.27,49822
600,19.28,19.53,19.279,19.5,99523
615,19.49,19.67,19.49,19.652,75506
630,19.66,19.79,19.65,19.75,51458
645,19.77,19.94,19.7301,19.94,192638
660,19.94,20.02,19.851,19.93,126414
675,19.92,19.96,19.79,19.79,55048
690,19.79,19.795,19.6,19.62,104664
705,19.615,19.83,19.61,19.83,34829
720,19.82,19.96,19.8,19.81,45880
735,19.81,19.811,19.71,19.71,62923
750,19.7104,19.7104,19.61,19.63,38332
765,19.63,19.73,19.61,19.6501,51500
780,19.65,19.74,19.65,19.69,38011
795,19.69,19.7435,19.65,19.73,42072
810,19.73,19.733,19.68,19.69,41006
825,19.68,19.89,19.67,19.89,47071
840,19.89,20.0011,19.85,19.98,156868
855,19.971,20.08,19.89,19.9,116583
870,19.9,19.97,19.88,19.89,116360
885,19.89,19.96,19.86,19.94,106235
900,19.94,19.97,19.83,19.92,134003
915,19.93,19.935,19.85,19.85,108178
930,19.85,19.9,19.8,19.855,194493
945,19.85,19.86,19.65,19.67,298263
