time,open,high,low,close,volume
570,15.72,15.85,15.72,15.75,12758
585,15.74,15.84,15.72,15.82,13118
600,15.81,15.86,15.77,15.85,23833
615,15.85,15.88,15.83,15.88,14500
630,15.88,15.98,15.85,15.97,37814
645,15.9699,16.02,15.96,16.02,86261
660,16.01,16.03,16.0,16.02,20162
675,16.02,16.02,15.98,15.98,16500
690,15.98,16.0,15.98,16.0,106163
705,16.0,16.01,15.98,15.98,20689
720,15.99,16.05,15.99,16.05,27720
735,16.05,16.09,16.03,16.09,22293
750,16.07,16.1,16.06,16.09,27464
765,16.09,16.13,16.08,16.121,16900
780,16.12,16.18,16.12,16.18,18061
795,16.18,16.245,16.17,16.2,44587
810,16.2,16.25,16.2,16.2051,28448
825,16.2,16.2065,16.15,16.167,31575
840,16.17,16.24,16.16,16.24,21992
855,16.23,16.24,16.19,16.2001,32221
870,16.2,16.24,16.19,16.21,35841
885,16.2001,16.25,16.2001,16.24,56123
900,16.24,16.25,16.19,16.19,30095
915,16.19,16.205,16.17,16.18,26681
930,16.19,16.31,16.185,16.29,46002
945,16.3,16.36,16.27,16.34,156291
