time,open,high,low,close,volume
570,19.93,19.94,19.43,19.6034,45991
585,19.6,19.94,19.6,19.89,21560
600,19.86,19.93,19.5,19.52,136954
615,19.51,19.74,19.46,19.74,32556
630,19.74,19.82,19.731,19.79,51397
645,19.78,19.93,19.74,19.93,26600
660,19.94,19.95,19.89,19.95,34449
675,19.945,19.98,19.88,19.92,24141
690,19.92,19.94,19.83,19.83,29321
705,19.83,19.8712,19.79,19.84,15962
720,19.83,19.95,19.7,19.94,41380
735,19.94,19.95,19.9,19.91,21300
750,19.9001,19.93,19.8,19.81,29550
765,19.82,19.87,19.765,19.8,19355
780,19.8,19.82,19.74,19.79,26377
795,19.79,19.87,19.782,19.83,25174
810,19.83,19.89,19.8,19.86,30372
825,19.86,19.95,19.855,19.95,18730
840,19.95,20.0,19.94,20.0,39147
855,19.99,20.0,19.97,20.0,48959
870,19.9925,20.0,19.94,19.94,28853
885,19.94,20.0,19.92,19.99,29941
900,19.98,19.98,19.7,19.79,71406
915,19.79,19.81,19.62,19.7,70188
930,19.7,19.78,19.64,19.7,95912
945,19.69,19.73,19.59,19.67,275881
