time,open,high,low,close,volume
570,17.5,17.794,17.5,17.664,40335
585,17.69,17.79,17.58,17.76,77908
600,17.77,17.9,17.76,17.8,87622
615,17.81,17.82,17.66,17.78,17912
630,17.79,17.81,17.711,17.741,62905
645,17.75,17.8192,17.71,17.76,59309
660,17.76,17.82,17.66,17.73,36006
675,17.71,17.73,17.58,17.64,28350
690,17.65,17.74,17.62,17.72,22260
705,17.71,17.72,17.61,17.61,38910
720,17.61,17.66,17.52,17.65,27406
735,17.66,17.67,17.565,17.63,69175
750,17.635,17.66,17.59,17.66,54128
765,17.65,17.77,17.65,17.745,41959
780,17.75,17.91,17.75,17.889,48788
795,17.9,17.95,17.89,17.935,46576
810,17.93,18.0,17.9,17.99,41750
825,18.0,18.13,18.0,18.13,63585
840,18.12,18.135,18.02,18.06,69007
855,18.06,18.19,18.015,18.19,61958
870,18.19,18.23,18.18,18.18,70070
885,18.18,18.26,18.17,18.18,107357
900,18.18,18.25,18.13,18.15,104200
915,18.15,18.19,18.025,18.19,233316
930,18.18,18.39,18.18,18.36,188156
945,18.37,18.4,18.27,18.36,285184
